AABBCCDDEEFFGGHH,-4844088705004575894720545149681664.00000000
aaBBccddEEFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccddEEFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEEffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEEffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEEffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEEffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEEffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddEeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccddEeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeFFggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeFFgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeFfGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEeFfGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeFfGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeFfGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeFfGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeFfGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeFfggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeFfggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeFfgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddEeffGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddEeffGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeffGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeffGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddEeffGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeffGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddEeffggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddEeffggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddEeffgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccddeeFFGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddeeFFGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddeeFFGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeFFGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddeeFFGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeFFGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeFFggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeFFggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeFFgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeFfGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccddeeFfGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeFfGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeFfGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeFfGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeFfGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeFfggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeFfggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeFfgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccddeeffGGHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccddeeffGGHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeffGGhh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeffGgHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccddeeffGgHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeffGghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccddeeffggHH,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccddeeffggHh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccddeeffgghh,-4208014994374613695608307610176083781131676271526484840249109410773729280.00000000
aaBbCCDDEEFFGGHH,-1069681853548382127312238697318224303751168.00000000
aaBbCCDDEEFFGGHh,-646550038656869104404942546603963730941181952.00000000
aaBbCCDDEEFFGGhh,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEFFGgHH,-646550038656869104404942546603963730941181952.00000000
aaBbCCDDEEFFGgHh,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEFFGghh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEFFggHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEFFggHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEFfGGHH,-646550038656869104404942546603963730941181952.00000000
aaBbCCDDEEFfGGHh,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEFfGgHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEFfGgHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEFfGghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEFfggHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEFfggHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEFfgghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEEffGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEEffGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEffGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEffGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEEffGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEffGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEEffggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEEffggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEEffgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDEeFFGGHH,-646550038656869104404942546603963730941181952.00000000
aaBbCCDDEeFFGGHh,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEeFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeFFGgHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEeFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeFFggHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeFfGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDEeFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDEeffGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDEeffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDEeffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDEeffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDEeffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDEeffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBbCCDDeeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDDeeFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDeeFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDeeFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDDeeFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBbCCDDeeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDDeeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDDeeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBbCCDDeeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDDeeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBbCCDDeeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBbCCDdEEFFGGHH,-646550038656869104404942546603963730941181952.00000000
aaBbCCDdEEFFGGHh,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDdEEFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEFFGgHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDdEEFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEFFggHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEFfGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBbCCDdEEFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDdEEffGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBbCCDdEEffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBbCCDdEEffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDdEEffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBbCCDdEEffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBbCCDdEEffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBbCCDdEeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
